3.386034667491912842e-01 1.668188720941543579e-01
3.408466279506683350e-01 1.689741164445877075e-01
3.418948352336883545e-01 1.682655215263366699e-01
3.432443439960479736e-01 1.708866953849792480e-01
3.434621989727020264e-01 1.689166128635406494e-01
3.435695469379425049e-01 1.687968820333480835e-01
3.453020155429840088e-01 1.713541001081466675e-01
3.458939790725708008e-01 1.724728047847747803e-01
3.471038043498992920e-01 1.726088821887969971e-01
3.473613560199737549e-01 1.701198518276214600e-01
3.502392768859863281e-01 1.735361516475677490e-01
3.503842353820800781e-01 1.740748286247253418e-01
3.507532179355621338e-01 1.750124841928482056e-01
3.526878952980041504e-01 1.767310500144958496e-01
3.528692722320556641e-01 1.766801476478576660e-01
3.532058000564575195e-01 1.759797930717468262e-01
3.541723787784576416e-01 1.742216497659683228e-01
3.552935123443603516e-01 1.767300665378570557e-01
3.580701351165771484e-01 1.784292757511138916e-01
3.593816459178924561e-01 1.772871762514114380e-01
3.595123589038848877e-01 1.800405234098434448e-01
3.602887988090515137e-01 1.767377108335494995e-01
3.609767854213714600e-01 1.774188578128814697e-01
3.623517155647277832e-01 1.818845123052597046e-01
3.628890216350555420e-01 1.814150065183639526e-01
3.634624481201171875e-01 1.796556711196899414e-01
3.638132512569427490e-01 1.810192018747329712e-01
3.643958270549774170e-01 1.817384213209152222e-01
3.653943538665771484e-01 1.810598522424697876e-01
3.678464591503143311e-01 1.837242096662521362e-01
3.683637380599975586e-01 1.831580251455307007e-01
3.694831430912017822e-01 1.859373748302459717e-01
3.717556297779083252e-01 1.843868494033813477e-01
3.734747469425201416e-01 1.857284456491470337e-01
3.739253580570220947e-01 1.862516701221466064e-01
3.760443925857543945e-01 1.867235302925109863e-01
3.765828013420104980e-01 1.883760094642639160e-01
3.769286274909973145e-01 1.874598264694213867e-01
3.775157630443572998e-01 1.888073831796646118e-01
3.792478740215301514e-01 1.904451102018356323e-01
3.805746734142303467e-01 1.898921281099319458e-01
3.814296722412109375e-01 1.908132433891296387e-01
3.826994895935058594e-01 1.910197734832763672e-01
3.828040957450866699e-01 1.927774250507354736e-01
3.857046663761138916e-01 1.938063055276870728e-01
3.857611417770385742e-01 1.957881301641464233e-01
3.857877850532531738e-01 1.924141049385070801e-01
3.861075341701507568e-01 1.914384961128234863e-01
3.864822387695312500e-01 1.968388408422470093e-01
3.872607052326202393e-01 1.935089975595474243e-01
3.917716443538665771e-01 1.963855028152465820e-01
3.929271101951599121e-01 1.957556009292602539e-01
3.932388424873352051e-01 1.977069228887557983e-01
3.938632309436798096e-01 1.974704563617706299e-01
3.951697945594787598e-01 1.991687119007110596e-01
3.952341675758361816e-01 1.992565542459487915e-01
3.954910039901733398e-01 1.999069005250930786e-01
3.975410163402557373e-01 1.991018056869506836e-01
3.978066146373748779e-01 2.022785246372222900e-01
4.005660712718963623e-01 2.035520076751708984e-01
4.006181657314300537e-01 2.011093497276306152e-01
4.037474393844604492e-01 2.039649188518524170e-01
4.043234288692474365e-01 2.034125477075576782e-01
4.059451520442962646e-01 2.043222635984420776e-01
4.061971902847290039e-01 2.040292173624038696e-01
4.088824391365051270e-01 2.056277394294738770e-01
4.097384214401245117e-01 2.062067687511444092e-01
4.105047285556793213e-01 2.073193937540054321e-01
4.138599634170532227e-01 2.080039829015731812e-01
4.146730601787567139e-01 2.073705345392227173e-01
4.155606627464294434e-01 2.091896981000900269e-01
4.163613319396972656e-01 2.108681797981262207e-01
4.173317849636077881e-01 2.090730518102645874e-01
4.184924364089965820e-01 2.098426520824432373e-01
4.213196635246276855e-01 2.104066759347915649e-01
4.240384101867675781e-01 2.141566723585128784e-01
4.241964519023895264e-01 2.124754786491394043e-01
4.246366620063781738e-01 2.121040076017379761e-01
4.276625812053680420e-01 2.137600034475326538e-01
4.293390512466430664e-01 2.129719555377960205e-01
4.294030964374542236e-01 2.149267941713333130e-01
4.314316511154174805e-01 2.146296948194503784e-01
4.315909445285797119e-01 2.170246988534927368e-01
4.318020641803741455e-01 2.157226353883743286e-01
4.329184591770172119e-01 2.163140624761581421e-01
4.368599355220794678e-01 2.173169702291488647e-01
4.386655390262603760e-01 2.181295603513717651e-01
4.391933977603912354e-01 2.197933048009872437e-01
4.401636123657226562e-01 2.170317173004150391e-01
4.410693347454071045e-01 2.192550301551818848e-01
4.446698129177093506e-01 2.221179604530334473e-01
4.449076950550079346e-01 2.204245775938034058e-01
4.452995955944061279e-01 2.205343842506408691e-01
4.457152187824249268e-01 2.218125909566879272e-01
4.460415542125701904e-01 2.241354286670684814e-01
4.479458630084991455e-01 2.242604047060012817e-01
4.496155977249145508e-01 2.267122119665145874e-01
4.512676298618316650e-01 2.244329899549484253e-01
4.527652561664581299e-01 2.277936488389968872e-01
4.532548189163208008e-01 2.281538844108581543e-01
4.539066851139068604e-01 2.287782728672027588e-01
4.550909101963043213e-01 2.279472053050994873e-01
4.600515663623809814e-01 2.311953306198120117e-01
4.604097306728363037e-01 2.307611256837844849e-01
4.608934223651885986e-01 2.327796369791030884e-01
4.610768258571624756e-01 2.281592786312103271e-01
4.629103839397430420e-01 2.326985597610473633e-01
4.629724323749542236e-01 2.337874025106430054e-01
4.660980105400085449e-01 2.330062985420227051e-01
4.673284292221069336e-01 2.341033220291137695e-01
4.684219658374786377e-01 2.345509678125381470e-01
4.702351391315460205e-01 2.369566857814788818e-01
4.706160128116607666e-01 2.354466170072555542e-01
4.727960526943206787e-01 2.361342608928680420e-01
4.748324155807495117e-01 2.376182228326797485e-01
4.753187894821166992e-01 2.395165711641311646e-01
4.753687381744384766e-01 2.387094050645828247e-01
4.774953722953796387e-01 2.402567267417907715e-01
4.798677563667297363e-01 2.406276166439056396e-01
4.805230200290679932e-01 2.415677905082702637e-01
4.812401235103607178e-01 2.420347630977630615e-01
4.830879271030426025e-01 2.426605373620986938e-01
4.836206734180450439e-01 2.432187199592590332e-01
4.864107966423034668e-01 2.438525706529617310e-01
4.877265691757202148e-01 2.461168467998504639e-01
4.877501130104064941e-01 2.458278685808181763e-01
4.881087541580200195e-01 2.456997931003570557e-01
4.890654385089874268e-01 2.474061995744705200e-01
4.930126368999481201e-01 2.476767599582672119e-01
4.942758977413177490e-01 2.490792125463485718e-01
4.971022009849548340e-01 2.494291216135025024e-01
4.986336827278137207e-01 2.515019178390502930e-01
4.988563954830169678e-01 2.515650391578674316e-01
5.004433393478393555e-01 2.525057792663574219e-01
5.019078850746154785e-01 2.518146932125091553e-01
5.039081573486328125e-01 2.534646689891815186e-01
5.043500065803527832e-01 2.532012164592742920e-01
5.062280893325805664e-01 2.550113499164581299e-01
5.082563161849975586e-01 2.556310892105102539e-01
5.093947649002075195e-01 2.576815783977508545e-01
5.102276802062988281e-01 2.559774518013000488e-01
5.115995407104492188e-01 2.633712887763977051e-01
5.123385787010192871e-01 2.591357231140136719e-01
5.150459408760070801e-01 2.561549842357635498e-01
5.164992809295654297e-01 2.602926790714263916e-01
5.171383023262023926e-01 2.594453096389770508e-01
5.189866423606872559e-01 2.623170316219329834e-01
5.199806094169616699e-01 2.637166678905487061e-01
5.209335684776306152e-01 2.616481482982635498e-01
5.239824056625366211e-01 2.621853053569793701e-01
5.256122946739196777e-01 2.661736607551574707e-01
5.266749858856201172e-01 2.637718617916107178e-01
5.267287492752075195e-01 2.627279162406921387e-01
5.305725336074829102e-01 2.662116289138793945e-01
5.312321782112121582e-01 2.663890123367309570e-01
5.319914817810058594e-01 2.671356797218322754e-01
5.330690741539001465e-01 2.692887783050537109e-01
5.353652834892272949e-01 2.703243792057037354e-01
5.385466217994689941e-01 2.705709338188171387e-01
5.395699739456176758e-01 2.715678215026855469e-01
5.400252938270568848e-01 2.733127176761627197e-01
5.430922508239746094e-01 2.724848985671997070e-01
5.433149933815002441e-01 2.739785015583038330e-01
5.445945262908935547e-01 2.743107974529266357e-01
5.461575388908386230e-01 2.748180031776428223e-01
5.480462312698364258e-01 2.763141691684722900e-01
5.484510064125061035e-01 2.758315801620483398e-01
5.487707853317260742e-01 2.761899232864379883e-01
5.511109232902526855e-01 2.778778374195098877e-01
5.517319440841674805e-01 2.791537642478942871e-01
5.557641386985778809e-01 2.811088562011718750e-01
5.573363304138183594e-01 2.809649407863616943e-01
5.579711794853210449e-01 2.802397310733795166e-01
5.585624575614929199e-01 2.807167470455169678e-01
5.608687400817871094e-01 2.836016118526458740e-01
5.640147328376770020e-01 2.853654623031616211e-01
5.641109943389892578e-01 2.855922281742095947e-01
5.648130774497985840e-01 2.868579328060150146e-01
5.694221258163452148e-01 2.852458059787750244e-01
5.708822607994079590e-01 2.861106097698211670e-01
5.713519454002380371e-01 2.876070439815521240e-01
5.731825232505798340e-01 2.896745204925537109e-01
5.732252001762390137e-01 2.902802526950836182e-01
5.737835764884948730e-01 2.897595763206481934e-01
5.782499909400939941e-01 2.931805551052093506e-01
5.804647207260131836e-01 2.921363413333892822e-01
5.817786455154418945e-01 2.937837243080139160e-01
5.828859210014343262e-01 2.936495244503021240e-01
5.852698683738708496e-01 2.962264418601989746e-01
5.873513817787170410e-01 2.969417273998260498e-01
5.882447361946105957e-01 2.972357869148254395e-01
5.911201834678649902e-01 2.965348958969116211e-01
5.932635664939880371e-01 2.983941435813903809e-01
5.947075486183166504e-01 3.002430200576782227e-01
5.962668657302856445e-01 3.014518916606903076e-01
5.990321636199951172e-01 2.991802394390106201e-01
6.018922328948974609e-01 3.024319410324096680e-01
6.031432151794433594e-01 3.038108050823211670e-01
6.031745672225952148e-01 3.207584023475646973e-01
6.039755940437316895e-01 3.029034137725830078e-01
6.047034859657287598e-01 3.046176135540008545e-01
6.088103652000427246e-01 3.065648972988128662e-01
6.092821359634399414e-01 3.059726655483245850e-01
6.103360652923583984e-01 3.076087236404418945e-01
6.123063564300537109e-01 3.077990114688873291e-01
6.144631505012512207e-01 3.100869357585906982e-01
6.151199340820312500e-01 3.070111870765686035e-01
6.187962293624877930e-01 3.115530014038085938e-01
6.203556060791015625e-01 3.097865581512451172e-01
6.208212971687316895e-01 3.135523796081542969e-01
6.230416297912597656e-01 3.120994269847869873e-01
6.248065829277038574e-01 3.151029646396636963e-01
6.255630254745483398e-01 3.160764276981353760e-01
6.258229017257690430e-01 3.174962997436523438e-01
6.261864900588989258e-01 3.124484419822692871e-01
6.351698040962219238e-01 3.209978938102722168e-01
6.373188495635986328e-01 3.147904276847839355e-01
6.373304128646850586e-01 3.219081759452819824e-01
6.396713852882385254e-01 3.185635209083557129e-01
6.401019096374511719e-01 3.182679712772369385e-01
6.422202587127685547e-01 3.237154483795166016e-01
6.450473070144653320e-01 3.254210650920867920e-01
6.453322172164916992e-01 3.251599073410034180e-01
6.455554366111755371e-01 3.231038153171539307e-01
6.461736559867858887e-01 3.261520564556121826e-01
6.481630206108093262e-01 3.273589611053466797e-01
6.491720080375671387e-01 3.264633417129516602e-01
6.532442569732666016e-01 3.274667263031005859e-01
6.548110246658325195e-01 3.306420445442199707e-01
6.573756337165832520e-01 3.314026594161987305e-01
6.580713987350463867e-01 3.311099410057067871e-01
6.595125794410705566e-01 3.322484791278839111e-01
6.598061323165893555e-01 3.336539566516876221e-01
6.645331382751464844e-01 3.320912122726440430e-01
6.673607230186462402e-01 3.346641063690185547e-01
6.684355735778808594e-01 3.347283303737640381e-01
6.708472371101379395e-01 3.397535979747772217e-01
6.718967556953430176e-01 3.355885744094848633e-01
6.723660826683044434e-01 3.370231389999389648e-01
6.754584312438964844e-01 3.402961492538452148e-01
6.768909692764282227e-01 3.414750993251800537e-01
6.808177232742309570e-01 3.417793214321136475e-01
6.818504929542541504e-01 3.430686593055725098e-01
6.848657131195068359e-01 3.460597991943359375e-01
6.849650144577026367e-01 3.447858393192291260e-01
6.866768598556518555e-01 3.461875319480895996e-01
6.886627078056335449e-01 3.476931154727935791e-01
6.901159882545471191e-01 3.484098911285400391e-01
6.943520903587341309e-01 3.497641980648040771e-01
6.944237947463989258e-01 3.510608673095703125e-01
6.948013305664062500e-01 3.514584600925445557e-01
6.986128091812133789e-01 3.526232242584228516e-01
7.000910043716430664e-01 3.514820039272308350e-01
7.029616832733154297e-01 3.538380563259124756e-01
7.041383981704711914e-01 3.569871783256530762e-01
7.092214226722717285e-01 3.545105159282684326e-01
7.101205587387084961e-01 3.570443987846374512e-01
7.118231654167175293e-01 3.583075702190399170e-01
7.147787809371948242e-01 3.582021594047546387e-01
7.170374989509582520e-01 3.599919676780700684e-01
7.171054482460021973e-01 3.603376746177673340e-01
7.204375863075256348e-01 3.613623678684234619e-01
7.252746820449829102e-01 3.769243359565734863e-01
7.254322767257690430e-01 3.634272217750549316e-01
7.275454998016357422e-01 3.604113459587097168e-01
7.313371300697326660e-01 3.641542494297027588e-01
7.323195338249206543e-01 3.663713634014129639e-01
7.329446673393249512e-01 3.654567599296569824e-01
7.357788085937500000e-01 3.680753111839294434e-01
7.397026419639587402e-01 3.684164285659790039e-01
7.401167154312133789e-01 3.696535825729370117e-01
7.434938549995422363e-01 3.790994882583618164e-01
7.440781593322753906e-01 3.736136853694915771e-01
7.466047406196594238e-01 3.707677125930786133e-01
7.481724619865417480e-01 3.731398284435272217e-01
7.503817677497863770e-01 3.762534558773040771e-01
7.570809125900268555e-01 3.765844404697418213e-01
7.580238580703735352e-01 3.741917908191680908e-01
7.605419754981994629e-01 3.779696822166442871e-01
7.634674310684204102e-01 3.797933757305145264e-01
7.671900391578674316e-01 3.804646134376525879e-01
7.694700360298156738e-01 3.787134587764739990e-01
7.710800170898437500e-01 3.824284076690673828e-01
7.721624374389648438e-01 3.870958089828491211e-01
7.726627588272094727e-01 3.869585394859313965e-01
7.743296623229980469e-01 3.846811652183532715e-01
7.767215967178344727e-01 3.853443861007690430e-01
7.772806286811828613e-01 3.804898560047149658e-01
7.788741588592529297e-01 3.904521465301513672e-01
7.802432179450988770e-01 3.887930810451507568e-01
7.804078459739685059e-01 3.905531764030456543e-01
7.845287919044494629e-01 3.917351961135864258e-01
7.868366837501525879e-01 3.924088776111602783e-01
7.896312475204467773e-01 3.946656286716461182e-01
7.896835803985595703e-01 3.965977430343627930e-01
7.903470993041992188e-01 3.934128582477569580e-01
7.953841090202331543e-01 3.964498043060302734e-01
7.992652654647827148e-01 3.983117938041687012e-01
7.994127869606018066e-01 4.000764489173889160e-01
8.025546073913574219e-01 4.028482139110565186e-01
8.054977059364318848e-01 4.006330966949462891e-01
8.063309192657470703e-01 4.038960337638854980e-01
8.070911169052124023e-01 4.037312567234039307e-01
8.084233999252319336e-01 4.053975939750671387e-01
8.117443919181823730e-01 4.080791473388671875e-01
8.144948482513427734e-01 4.061113595962524414e-01
8.149648904800415039e-01 4.098011851310729980e-01
8.172408938407897949e-01 4.086506366729736328e-01
8.191635012626647949e-01 4.122825264930725098e-01
8.207328319549560547e-01 4.100711047649383545e-01
8.230705857276916504e-01 4.144117832183837891e-01
8.264228701591491699e-01 4.125867486000061035e-01
8.269165158271789551e-01 4.160757064819335938e-01
8.287495374679565430e-01 4.153424501419067383e-01
8.300871849060058594e-01 4.173091351985931396e-01
8.355958461761474609e-01 4.194060564041137695e-01
8.382738828659057617e-01 4.182239472866058350e-01
